-25.1039065670385,24.8957554431898
-25.1887161752344,24.8233746831915
-25.273318705679,24.7507066911865
-25.3577131904617,24.6777520541075
-25.441898663317,24.6045113621344
-25.5258741596347,24.53098520869
-25.609638716471,24.4571741904356
-25.6931913725592,24.3830789072656
-25.7765311683205,24.3086999623041
-25.8596571458753,24.2340379618987
-25.942568349053,24.1590935156172
-26.0252638234039,24.0838672362418
-26.1077426162091,24.008359739765
-26.1900037764914,23.9325716453845
-26.2720463550266,23.856503575498
-26.3538694043536,23.7801561556989
-26.4354719787854,23.7035300147711
-26.5168531344197,23.6266257846837
-26.5980119291498,23.5494441005866
-26.6789474226748,23.471985600805
-26.7596586765107,23.3942509268346
-26.8401447540008,23.3162407233362
-26.9204047203267,23.2379556381307
-27.0004376425183,23.159396322194
-27.0802425894648,23.0805634296519
-27.1598186319254,23.0014576177739
-27.2391648425395,22.9220795469695
-27.3182802958373,22.8424298807815
-27.3971640682509,22.7625092858812
-27.4758152381239,22.6823184320631
-27.5542328857229,22.601857992239
-27.6324160932471,22.5211286424333
-27.7103639448395,22.4401310617764
-27.7880755265967,22.3588659325004
-27.8655499265799,22.2773339399326
-27.9427862348253,22.1955357724901
-28.0197835433539,22.1134721216745
-28.0965409461828,22.0311436820658
-28.1730575393346,21.9485511513169
-28.249332420849,21.8656952301477
-28.3253646907916,21.7825766223397
-28.4011534512659,21.6991960347295
-28.4766978064222,21.6155541772037
-28.5519968624687,21.5316517626924
-28.6270497276817,21.4474895071636
-28.7018555124154,21.3630681296173
-28.7764133291129,21.2783883520791
-28.8507222923159,21.1934508995947
-28.9247815186749,21.1082565002233
-28.9985901269598,21.0228058850321
-29.0721472380695,20.9370997880896
-29.1454519750427,20.8511389464598
-29.2185034630675,20.764924100196
-29.291300829492,20.6784559923341
-29.363843203834,20.5917353688871
-29.4361297177914,20.5047629788379
-29.508159505252,20.4175395741339
-29.5799317023038,20.33006590968
-29.6514454472448,20.2423427433323
-29.7226998805935,20.1543708358918
-29.7936941450981,20.0661509510977
-29.8644273857471,19.9776838556215
-29.9348987497794,19.8889703190593
-30.0051073866935,19.8000111139266
-30.0750524482581,19.7108070156508
-30.1447330885217,19.6213588025647
-30.2141484638226,19.5316672558998
-30.2832977327987,19.4417331597801
-30.3521800563974,19.3515573012146
-30.4207945978853,19.2611404700913
-30.4891405228582,19.1704834591694
-30.5572169992507,19.0795870640736
-30.6250231973463,18.9884520832864
-30.6925582897866,18.8970793181414
-30.7598214515814,18.8054695728167
-30.8268118601186,18.7136236543273
-30.8935286951731,18.6215423725189
-30.9599711389176,18.52922654006
-31.0261383759313,18.4366769724354
-31.0920295932098,18.3438944879388
-31.157643980175,18.2508799076661
-31.2229807286843,18.1576340555076
-31.2880390330402,18.0641577581414
-31.3528180900003,17.9704518450255
-31.4173170987861,17.8765171483915
-31.481535261093,17.782354503236
-31.5454717810998,17.6879647473147
-31.6091258654777,17.593348721134
-31.6724967234003,17.4985072679437
-31.7355835665524,17.4034412337303
-31.7983856091401,17.3081514672086
-31.8609020678995,17.212638819815
-31.9231321621067,17.1169041456992
-31.9850751135863,17.0209483017176
-32.0467301467215,16.9247721474248
-32.1080964884628,16.8283765450664
-32.1691733683376,16.7317623595715
-32.2299600184595,16.6349304585447
-32.2904556735369,16.5378817122584
-32.350659570883,16.4406169936455
-32.4105709504245,16.3431371782908
-32.4701890547106,16.2454431444242
-32.5295131289225,16.147535772912
-32.5885424208825,16.0494159472496
-32.6472761810625,15.951084553553
-32.7057136625937,15.8525424805516
-32.7638541212753,15.7537906195799
-32.8216968155837,15.6548298645691
-32.879241006681,15.5556611120399
-32.9364859584247,15.4562852610935
-32.9934309373758,15.3567032134044
-33.0500752128085,15.2569158732118
-33.1064180567183,15.1569241473115
-33.1624587438316,15.0567289450479
-33.2181965516141,14.9563311783053
-33.2736307602794,14.8557317615004
-33.3287606527984,14.7549316115732
-33.3835855149075,14.6539316479797
-33.4381046351176,14.5527327926826
-33.4923173047228,14.4513359701436
-33.546222817809,14.3497421073146
-33.5998204712625,14.2479521336294
-33.6531095647788,14.1459669809954
-33.7060894008711,14.043787583785
-33.7587592848788,13.9414148788272
-33.8111185249762,13.8388498053986
-33.863166432181,13.7360933052158
-33.9149023203627,13.6331463224256
-33.9663255062513,13.5300098035973
-34.0174353094453,13.4266846977137
-34.0682310524207,13.3231719561622
-34.118712060539,13.2194725327267
-34.1688776620555,13.1155873835781
-34.2187271881281,13.0115174672661
-34.2682599728252,12.9072637447101
-34.3174753531342,12.8028271791906
-34.3663726689694,12.6982087363402
-34.4149512631811,12.5934093841345
-34.4632104815627,12.4884300928836
-34.5111496728596,12.3832718352229
-34.5587681887773,12.2779355861043
-34.6060653839892,12.1724223227868
-34.653040616145,12.0667330248281
-34.6996932458786,11.960868674075
-34.7460226368163,11.8548302546546
-34.7920281555848,11.748618752965
-34.837709171819,11.6422351576664
-34.8830650581701,11.5356804596717
-34.9280951903135,11.4289556521372
-34.972798946957,11.322061730454
-35.0171757098479,11.2149996922381
-35.0612248637819,11.1077705373212
-35.1049457966099,11.0003752677418
-35.1483378992467,10.8928148877352
-35.191400565678,10.785090403725
-35.2341331929687,10.677202824313
-35.2765351812703,10.56915316027
-35.3186059338285,10.4609424245266
-35.3603448569913,10.3525716321632
-35.4017513602162,10.2440418004012
-35.4428248560779,10.1353539485927
-35.4835647602759,10.0265090982116
-35.5239704916419,9.91750827284369
-35.5640414721477,9.80835249817737
-35.6037771269122,9.69904280199333
-35.643176884209,9.58958021415571
-35.682240175474,9.47996576660209
-35.7209664353125,9.37020049333337
-35.7593551015069,9.26028543040485
-35.7974056150237,9.15022161591575
-35.8351174200208,9.04001009000001
-35.8724899638552,8.92965189481576
-35.9095226970896,8.81914807453628
-35.9462150735,8.70849967533971
-35.9825665500831,8.5977077453991
-36.0185765870627,8.4867733348727
-36.0542446478976,8.37569749589393
-36.0895701992883,8.26448128256142
-36.1245527111839,8.15312575092901
-36.1591916567895,8.04163195899585
-36.1934865125731,7.93000096669632
-36.2274367582721,7.81823383588976
-36.2610418769011,7.70633163035065
-36.294301354758,7.59429541575836
-36.3272146814312,7.48212625968708
-36.3597813498064,7.36982523159557
-36.3920008560736,7.25739340281715
-36.4238726997335,7.1448318465494
-36.4553963836043,7.03214163784378
-36.4865714138289,6.91932385359563
-36.517397299881,6.8063795725335
-36.5478735545719,6.69330987520951
-36.5779996940573,6.58011584398829
-36.6077752378438,6.46679856303717
-36.6371997087953,6.35335911831563
-36.6662726331396,6.23979859756454
-36.6949935404751,6.12611809029653
-36.7233619637768,6.0123186877846
-36.7513774394033,5.89840148305258
-36.7790395071026,5.78436757086388
-36.8063477100189,5.67021804771148
-36.8333015946988,5.55595401180729
-36.8599007110974,5.4415765630711
-36.8861446125848,5.32708680312089
-36.9120328559522,5.21248583526146
-36.9375650014182,5.09777476447417
-36.9627406126349,4.98295469740614
-36.9875592566938,4.86802674235993
-37.0120205041325,4.75299200928207
-37.03612392894,4.63785160975329
-37.0598691085633,4.52260665697723
-37.0832556239131,4.40725826576969
-37.1062830593699,4.29180755254799
-37.12895100279,4.17625563532009
-37.151259045511,4.06060363367406
-37.1732067823581,3.94485266876651
-37.1947938116498,3.82900386331261
-37.2160197352035,3.71305834157472
-37.2368841583416,3.59701722935142
-37.2573866898968,3.48088165396679
-37.2775269422182,3.36465274425938
-37.2973045311767,3.24833163057126
-37.3167190761708,3.13191944473694
-37.335770200132,3.01541732007256
-37.3544575295303,2.89882639136477
-37.37278069438,2.78214779485948
-37.3907393282451,2.66538266825104
-37.4083330682447,2.54853215067103
-37.4255615550581,2.43159738267723
-37.4424244329309,2.31457950624232
-37.4589213496797,2.19747966474302
-37.4750519566975,2.0802990029488
-37.4908159089595,1.96303866701023
-37.5062128650276,1.84569980444864
-37.521242487056,1.72828356414419
-37.5359044407966,1.61079109632489
-37.5501983956035,1.49322355255527
-37.5641240244387,1.37558208572523
-37.5776810038769,1.25786785003872
-37.5908690141104,1.14008200100192
-37.6036877389544,1.02222569541277
-37.6161368658518,0.90430009134889
-37.628216085878,0.786306348156504
-37.6399250937459,0.668245626438942
-37.6512635878111,0.550119088045539
-37.6622312700758,0.431927896059471
-37.6728278461948,0.313673214787174
-37.683053025479,0.195356209746401
-37.6929065209011,0.0769780476546089
-37.7023880490996,-0.0414601035819522
-37.7114973303841,-0.159957074880894
-37.720234088739,-0.278511695993693
-37.728598051829,-0.397122795518316
-37.7365889510029,-0.515789200910731
-37.7442065212985,-0.634509738496361
-37.751450501447,-0.753283233481159
-37.7583206338772,-0.872108509963833
-37.7648166647201,-0.990984390947896
-37.7709383438132,-1.10990969835224
-37.7766854247047,-1.22888325302324
-37.782057664658,-1.347903874747
-37.7870548246556,-1.46697038226064
-37.7916766694035,-1.58608159326353
-37.7959229673355,-1.70523632442969
-37.799793490617,-1.82443339141964
-37.8032880151492,-1.94367160889174
-37.8064063205733,-2.06294979051371
-37.8091481902744,-2.18226674897542
-37.8115134113853,-2.30162129600008
-37.8135017747909,-2.42101224235571
-37.8151130751315,-2.54043839786757
-37.8163471108072,-2.65989857143013
-37.8172036839812,-2.77939157101856
-37.8176826005843,-2.89891620370032
-37.8177836703177,-3.01847127564804
-37.8175067066577,-3.13805559215081
-37.8168515268587,-3.25766795762599
-37.8158179519569,-3.37730717563119
-37.8144058067742,-3.49697204887693
-37.8126149199217,-3.61666137923791
-37.8104451238029,-3.7363739677648
-37.8078962546174,-3.85610861469717
-37.8049681523646,-3.97586411947492
-37.8016606608466,-4.09563928075019
-37.7979736276719,-4.21543289639938
-37.7939069042586,-4.335243763536
-37.7894603458379,-4.45507067852181
-37.784633811457,-4.57491243697941
-37.7794271639827,-4.69476783380396
-37.7738402701042,-4.814635663176
-37.7678730003366,-4.93451471857277
-37.7615252290238,-5.0544037927805
-37.7547968343415,-5.17430167790731
-37.7476876983005,-5.29420716539448
-37.7401977067493,-5.41411904602909
-37.7323267493773,-5.53403610995584
-37.7240747197177,-5.65395714668997
-37.7154415151505,-5.7738809451286
-37.7064270369047,-5.89380629356341
-37.6970311900621,-6.01373197969298
-37.6872538835592,-6.13365679063481
-37.6770950301901,-6.25357951293765
-37.6665545466095,-6.37349893259378
-37.6556323533351,-6.49341383505135
-37.6443283747502,-6.61332300522647
-37.6326425391063,-6.73322522751567
-37.6205747785254,-6.85311928580831
-37.608125029003,-6.97300396349875
-37.59529323041,-7.09287804349885
-37.5820793264954,-7.21274030824967
-37.5684832648885,-7.33258953973521
-37.5545049971013,-7.45242451949326
-37.540144478531,-7.57224402862852
-37.5254016684616,-7.69204684782528
-37.510276530067,-7.811831757359
-37.4947690304124,-7.93159753710948
-37.4788791404567,-8.05134296657255
-37.4626068350548,-8.17106682487364
-37.4459520929592,-8.29076789077868
-37.4289148968225,-8.4104449427076
-37.4114952331988,-8.53009675874688
-37.3936930925464,-8.64972211666114
-37.3755084692287,-8.76931979390651
-37.356941361517,-8.88888856764249
-37.3379917715916,-9.00842721474463
-37.3186597055439,-9.12793451181747
-37.2989451733783,-9.2474092352061
-37.2788481890133,-9.36685016100962
-37.2583687702838,-9.48625606509333
-37.2375069389422,-9.60562572310074
-37.2162627206604,-9.72495791046672
-37.1946361450307,-9.84425140243023
-37.1726272455683,-9.96350497404615
-37.1502360597116,-10.0827174001982
-37.1274626288243,-10.2018874556117
-37.1043069981967,-10.3210139148661
-37.0807692170469,-10.440095552407
-37.056849338522,-10.5591311425594
-37.0325474196996,-10.6781194595401
-37.0078635215887,-10.7970592774703
-36.9827977091313,-10.9159493703877
-36.9573500512029,-11.0347885122601
-36.9315206206143,-11.1535754769977
-36.9053094941119,-11.2723090384647
-36.8787167523794,-11.3909879704933
-36.8517424800382,-11.5096110468957
-36.8243867656487,-11.6281770414771
-36.796649701711,-11.7466847280474
-36.7685313846659,-11.8651328804352
-36.7400319148952,-11.9835202724998
-36.7111513967233,-12.1018456781432
-36.6818899384173,-12.2201078713241
-36.6522476521875,-12.3383056260696
-36.6222246541888,-12.4564377164885
-36.5918210645208,-12.5745029167832
-36.5610370072282,-12.6925000012631
-36.5298726103016,-12.8104277443574
-36.4983280056781,-12.9282849206271
-36.4664033292412,-13.0460703047777
-36.4340987208219,-13.1637826716731
-36.4014143241984,-13.281420796347
-36.3683502870968,-13.3989834540158
-36.3349067611911,-13.5164694200923
-36.3010839021039,-13.6338774701974
-36.2668818694059,-13.7512063801731
-36.2323008266168,-13.8684549260951
-36.1973409412046,-13.9856218842861
-36.1620023845864,-14.102706031328
-36.126285332128,-14.2197061440749
-36.0901899631439,-14.3366209996652
-36.0537164608975,-14.4534493755356
-36.0168650126006,-14.5701900494327
-35.9796358094138,-14.686841799426
-35.9420290464456,-14.8034034039211
-35.904044922753,-14.9198736416722
-35.8656836413404,-15.0362512917948
-35.8269454091601,-15.1525351337778
-35.7878304371112,-15.2687239474979
-35.7483389400397,-15.384816513231
-35.7084711367382,-15.5008116116647
-35.6682272499447,-15.6167080239128
-35.6276075063429,-15.7325045315261
-35.5866121365611,-15.8481999165066
-35.545241375172,-15.9637929613191
-35.5034954606917,-16.0792824489049
-35.4613746355792,-16.1946671626943
-35.4188791462358,-16.3099458866189
-35.3760092430041,-16.4251174051251
-35.3327651801674,-16.5401805031864
-35.2891472159485,-16.6551339663162
-35.2451556125096,-16.7699765805805
-35.2007906359504,-16.8847071326109
-35.1560525563077,-16.9993244096176
-35.1109416475545,-17.1138271994013
-35.0654581875984,-17.228214290367
-35.019602458281,-17.3424844715357
-34.9733747453767,-17.4566365325581
-34.9267753385913,-17.5706692637269
-34.8798045315611,-17.6845814559894
-34.8324626218512,-17.798371900961
-34.7847499109548,-17.9120393909369
-34.736666704291,-18.0255827189057
-34.6882133112046,-18.1390006785619
-34.6393900449636,-18.2522920643184
-34.5901972227584,-18.3654556713196
-34.5406351656998,-18.4784902954539
-34.4907041988178,-18.5913947333668
-34.4404046510603,-18.704167782473
-34.3897368552905,-18.8168082409698
-34.338701148286,-18.9293149078499
-34.2872978707373,-19.041686582913
-34.2355273672454,-19.1539220667798
-34.18338998632,-19.2660201609045
-34.1308860803784,-19.3779796675869
-34.0780160057429,-19.4897993899855
-34.0247801226391,-19.6014781321306
-33.9711787951941,-19.7130146989366
-33.9172123914343,-19.8244078962144
-33.8628812832836,-19.9356565306845
-33.8081858465608,-20.0467594099903
-33.7531264609782,-20.1577153427094
-33.6977035101389,-20.2685231383675
-33.6419173815346,-20.3791816074506
-33.5857684665437,-20.489689561418
-33.5292571604289,-20.600045812714
-33.4723838623344,-20.710249174782
-33.4151489752843,-20.8202984620762
-33.3575529061794,-20.9301924900747
-33.2995960657957,-21.0399300752918
-33.2412788687807,-21.1495100352909
-33.1826017336518,-21.2589311886976
-33.1235650827935,-21.3681923552111
-33.0641693424546,-21.477292355618
-33.0044149427455,-21.5862300118047
-32.9443023176358,-21.6950041467696
-32.8838319049514,-21.8036135846359
-32.8230041463717,-21.9120571506646
-32.7618194874265,-22.0203336712668
-32.7002783774936,-22.1284419740163
-32.6383812697959,-22.2363808876616
-32.5761286213979,-22.3441492421401
-32.5135208932031,-22.4517458685893
-32.4505585499512,-22.5591695993592
-32.3872420602145,-22.6664192680262
-32.3235718963949,-22.7734937094044
-32.2595485347212,-22.8803917595592
-32.1951724552453,-22.9871122558185
-32.1304441418395,-23.0936540367867
-32.0653640821926,-23.2000159423562
-31.9999327678071,-23.3061968137204
-31.9341506939958,-23.4121954933861
-31.8680183598782,-23.5180108251858
-31.8015362683769,-23.6236416542908
-31.7347049262147,-23.7290868272228
-31.6675248439105,-23.8343451918672
-31.5999965357758,-23.9394155974852
-31.5321205199116,-24.0442968947262
-31.4638973182041,-24.1489879356403
-31.3953274563214,-24.2534875736908
-31.3264114637097,-24.357794663767
-31.2571498735895,-24.4619080621955
-31.1875432229517,-24.5658266267541
-31.1175920525539,-24.6695492166831
-31.0472969069164,-24.7730746926984
-30.9766583343184,-24.8764019170028
-30.9056768867939,-24.9795297532998
-30.8343531201275,-25.0824570668054
-30.762687593851,-25.1851827242597
-30.6906808712385,-25.2877055939405
-30.6183335193027,-25.3900245456746
-30.5456461087907,-25.4921384508509
-30.4726192141799,-25.594046182432
-30.3992534136732,-25.6957466149671
-30.3255492891953,-25.7972386246041
-30.2515074263882,-25.8985210891015
-30.1771284146066,-25.9995928878414
-30.1024128469137,-26.1004529018411
-30.0273613200766,-26.2011000137656
-29.951974434562,-26.30153310794
-29.8762527945316,-26.4017510703611
-29.8001970078371,-26.5017527887108
-29.7238076860163,-26.6015371523666
-29.6470854442878,-26.7011030524156
-29.5700309015468,-26.8004493816653
-29.4926446803599,-26.8995750346564
-29.4149274069606,-26.9984789076746
-29.3368797112445,-27.0971598987632
-29.2585022267643,-27.1956169077349
-29.1797955907249,-27.2938488361837
-29.1007604439786,-27.3918545874976
-29.0213974310199,-27.48963306687
-28.9417071999807,-27.5871831813123
-28.8616904026252,-27.6845038396655
-28.7813476943445,-27.7815939526129
-28.7006797341519,-27.8784524326913
-28.6196871846775,-27.9750781943034
-28.538370712163,-28.07147015373
-28.4567309864561,-28.1676272291418
-28.374768681006,-28.2635483406112
-28.2924844728575,-28.3592324101242
-28.2098790426454,-28.454678361593
-28.1269530745896,-28.5498851208672
-28.0437072564895,-28.6448516157458
-27.9601422797184,-28.7395767759896
-27.8762588392179,-28.8340595333324
-27.7920576334923,-28.9282988214934
-27.7075393646035,-29.0222935761887
-27.6227047381646,-29.1160427351433
-27.5375544633345,-29.2095452381031
-27.4520892528127,-29.3028000268459
-27.3663098228325,-29.3958060451942
-27.2802168931561,-29.4885622390265
-27.193811187068,-29.5810675562889
-27.1070934313699,-29.6733209470069
-27.0200643563741,-29.7653213632976
-26.9327246958978,-29.8570677593807
-26.8450751872573,-29.9485590915906
-26.7571165712615,-30.0397943183877
-26.6688495922063,-30.1307724003707
-26.5802749978677,-30.2214923002877
-26.491393539497,-30.3119529830476
-26.402205971813,-30.4021534157327
-26.3127130529968,-30.4920925676091
-26.2229155446855,-30.5817694101387
-26.1328142119653,-30.6711829169913
-26.0424098233658,-30.7603320640553
-25.9517031508527,-30.8492158294498
-25.8606949698227,-30.9378331935354
-25.7693860590958,-31.0261831389265
-25.6777772009093,-31.1142646505023
-25.5858691809116,-31.2020767154182
-25.4936627881548,-31.2896183231173
-25.4011588150888,-31.3768884653417
-25.3083580575541,-31.4638861361445
-25.2152613147758,-31.5506103318998
-25.1218693893561,-31.6370600513156
-25.0281830872679,-31.7232342954439
-24.9342032178479,-31.8091320676929
-24.8399305937901,-31.8947523738373
-24.7453660311383,-31.9800942220306
-24.6505103492794,-32.0651566228159
-24.5553643709371,-32.1499385891365
-24.4599289221636,-32.2344391363484
-24.3642048323337,-32.3186572822302
-24.2681929341371,-32.4025920469952
-24.1718940635719,-32.4862424533018
-24.0753090599367,-32.5696075262652
-23.9784387658237,-32.6526862934682
-23.8812840271117,-32.7354777849724
-23.7838456929589,-32.8179810333288
-23.686124615795,-32.9001950735899
-23.5881216513142,-32.9821189433197
-23.4898376584684,-33.0637516826046
-23.3912734994588,-33.1450923340655
-23.292430039729,-33.2261399428677
-23.1933081479576,-33.3068935567322
-23.0939086960506,-33.3873522259463
-22.9942325591334,-33.4675150033752
-22.8942806155437,-33.5473809444723
-22.794053746824,-33.6269491072899
-22.6935528377136,-33.7062185524904
-22.5927787761407,-33.785188343357
-22.4917324532152,-33.8638575458044
-22.3904147632209,-33.9422252283894
-22.2888266036069,-34.020290462322
-22.1869688749806,-34.0980523214759
-22.0848424810997,-34.175509882399
-21.9824483288641,-34.2526622243241
-21.8797873283075,-34.3295084291802
-21.7768603925905,-34.406047581602
-21.6736684379917,-34.4822787689412
-21.5702123838998,-34.5582010812769
-21.4664931528055,-34.6338136114264
-21.362511670294,-34.709115454955
-21.2582688650357,-34.7841057101874
-21.1537656687789,-34.8587834782173
-21.0490030163413,-34.9331478629184
-20.9439818456016,-35.0071979709547
-20.8387030974913,-35.0809329117907
-20.7331677159861,-35.1543517977022
-20.6273766480983,-35.2274537437861
-20.5213308438673,-35.300237867971
-20.415031256352,-35.3727032910276
-20.3084788416221,-35.4448491365787
-20.2016745587492,-35.5166745311095
-20.0946193697988,-35.588178603978
-19.9873142398213,-35.6593604874252
-19.8797601368437,-35.7302193165849
-19.7719580318605,-35.8007542294941
-19.6639088988256,-35.8709643671034
-19.5556137146433,-35.9408488732862
-19.4470734591593,-36.0104068948499
-19.3382891151522,-36.0796375815451
-19.2292616683246,-36.1485400860759
-19.1199921072943,-36.2171135641098
-19.0104814235852,-36.285357174288
-18.9007306116185,-36.3532700782348
-18.7907406687042,-36.4208514405677
-18.6805125950311,-36.4881004289074
-18.5700473936586,-36.5550162138877
-18.4593460705071,-36.6215979691651
-18.3484096343498,-36.6878448714284
-18.2372390968023,-36.7537561004094
-18.1258354723142,-36.8193308388914
-18.0141997781602,-36.8845682727197
-17.9023330344299,-36.9494675908112
-17.7902362640197,-37.0140279851637
-17.6779104926221,-37.0782486508661
-17.5653567487179,-37.1421287861074
-17.4525760635661,-37.2056675921865
-17.3395694711938,-37.2688642735222
-17.2263380083884,-37.3317180376617
-17.1128827146866,-37.3942280952912
-16.999204632366,-37.4563936602446
-16.8853048064346,-37.5182139495134
-16.7711842846223,-37.5796881832555
-16.6568441173708,-37.6408155848051
-16.5422853578234,-37.7015953806822
-16.4275090618164,-37.7620268006014
-16.3125162878689,-37.8221090774811
-16.1973080971732,-37.8818414474534
-16.0818855535844,-37.9412231498731
-15.9662497236121,-38.0002534273264
-15.8504016764091,-38.0589315256405
-15.7343424837624,-38.1172566938929
-15.6180732200826,-38.1752281844202
-15.5015949623953,-38.2328452528272
-15.3849087903299,-38.2901071579959
-15.2680157861097,-38.3470131620951
-15.150917034543,-38.4035625305883
-15.0336136230123,-38.4597545322436
-14.9161066414637,-38.5155884391422
-14.7983971823977,-38.5710635266876
-14.6804863408593,-38.626179073614
-14.5623752144267,-38.6809343619955
-14.4440649032018,-38.7353286772548
-14.3255565098004,-38.789361308172
-14.2068511393413,-38.8430315468931
-14.0879498994363,-38.8963386889392
-13.9688539001795,-38.9492820332148
-13.8495642541378,-39.0018608820165
-13.7300820763399,-39.0540745410416
-13.6104084842659,-39.1059223193969
-13.4905445978371,-39.1574035296071
-13.370491539406,-39.208517487623
-13.2502504337446,-39.2592635128307
-13.1298224080348,-39.3096409280595
-13.0092085918581,-39.3596490595906
-12.8884101171843,-39.409287237165
-12.767428118361,-39.4585547939927
-12.6462637321035,-39.5074510667603
-12.5249180974841,-39.5559753956396
-12.4033923559206,-39.6041271242959
-12.2816876511662,-39.6519055998962
-12.1598051292993,-39.6993101731171
-12.0377459387113,-39.7463401981534
-11.9155112300974,-39.792995032726
-11.7931021564447,-39.8392740380901
-11.6705198730215,-39.8851765790432
-11.547765537367,-39.9307020239329
-11.4248403092796,-39.9758497446655
-11.3017453508066,-40.0206191167133
-11.1784818262328,-40.0650095191231
-11.0550509020698,-40.1090203345235
-10.931453747045,-40.1526509491334
-10.8076915320901,-40.1959007527693
-10.6837654303308,-40.2387691388534
-10.5596766170747,-40.2812555044214
-10.4354262698011,-40.3233592501298
-10.3110155681497,-40.3650797802641
-10.1864456939083,-40.4064165027464
-10.0617178310036,-40.4473688291424
-9.93683316548798,-40.4879361746699
-9.81179288552958,-40.5281179582058
-9.68659818140026,-40.5679136022938
-9.56125024546476,-40.6073225331515
-9.4357502721693,-40.6463441806786
-9.31009945802934,-40.6849779784637
-9.18429900161986,-40.7232233637919
-9.05835010356242,-40.761079777652
-8.93225396651446,-40.7985466647441
-8.80601179515756,-40.8356234734866
-8.67962479618619,-40.8723096560236
-8.55309417829616,-40.9086046682319
-8.42642115217247,-40.9445079697285
-8.29960693047877,-40.9800190238775
-8.1726527278449,-41.0151372977971
-8.04555976085575,-41.0498622623669
-7.91832924803907,-41.0841933922349
-7.79096240985476,-41.1181301658243
-7.66346046868237,-41.1516720653405
-7.53582464880923,-41.1848185767783
-7.40805617641958,-41.2175691899284
-7.28015627958198,-41.2499233983843
-7.15212618823799,-41.2818806995495
-7.0239671341898,-41.3134405946438
-6.89568035108936,-41.3446025887101
-6.76726707442571,-41.3753661906214
-6.63872854151307,-41.4057309130873
-6.51006599147908,-41.4356962726604
-6.38128066525355,-41.4652617897431
-6.2523738055554,-41.4944269885943
-6.12334665688099,-41.5231913973357
-5.99420046549283,-41.5515545479581
-5.8649364794068,-41.5795159763282
-5.73555594838006,-41.6070752221948
-5.60606012389916,-41.6342318291955
-5.47645025916853,-41.6609853448622
-5.34672760909743,-41.6873353206282
-5.21689343028799,-41.7132813118344
-5.08694898102357,-41.7388228777349
-4.95689552125644,-41.7639595815037
-4.82673431259486,-41.7886909902407
-4.69646661829134,-41.8130166749778
-4.56609370323102,-41.8369362106849
-4.43561683391828,-41.860449176276
-4.30503727846481,-41.8835551546152
-4.17435630657769,-41.9062537325225
-4.04357518954699,-41.9285445007798
-3.91269520023266,-41.9504270541368
-3.78171761305263,-41.9719009913168
-3.65064370397109,-41.9929659150225
-3.5194747504849,-42.0136214319417
-3.38821203161153,-42.0338671527532
-3.25685682787701,-42.053702692132
-3.12541042130334,-42.0731276687555
-2.99387409539526,-42.0921417053089
-2.86224913512833,-42.1107444284905
-2.73053682693649,-42.1289354690176
-2.59873845869958,-42.1467144616317
-2.46685531972956,-42.1640810451042
-2.33488870075945,-42.1810348622414
-2.20283989393022,-42.1975755598903
-2.07071019277738,-42.2137027889436
-1.93850089221902,-42.2294162043452
-1.80621328854316,-42.2447154650953
-1.6738486793952,-42.2596002342556
-1.54140836376393,-42.2740701789547
-1.40889364197057,-42.2881249703927
-1.27630581565466,-42.301764283847
-1.14364618776217,-42.3149877986765
-1.01091606253172,-42.3277951983275
-0.878116745482728,-42.340186170338
-0.745249543402379,-42.3521604063427
-0.612315764331951,-42.3637176020782
-0.479316717554913,-42.3748574573878
-0.346253713583505,-42.3855796762258
-0.213128064146277,-42.3958839666628
-0.0799410821743248,-42.4057700408902
0.0533059182105214,-42.4152376152251
0.18661162170995,-42.4242864101144
0.319974711860716,-42.43291615014
0.453393871048925,-42.441126564023
0.586867780522373,-42.4489173846284
0.72039512040388,-42.4562883489694
0.853974569703665,-42.4632391982119
0.987604806333549,-42.4697696776791
1.12128450711943,-42.4758795368555
1.25501234781378,-42.4815685293914
1.38878700310992,-42.4868364131071
1.52260714665443,-42.4916829499973
1.65647145106063,-42.496107906235
1.79037858792108,-42.5001110521761
1.92432722782186,-42.5036921623628
2.05831604035511,-42.5068510155283
2.192343694132,-42.5095873946005
2.32640885679639,-42.5119010867062
2.46051019503806,-42.5137918831748
2.59464637460596,-42.5152595795422
2.72881606032088,-42.5163039755549
2.86301791608983,-42.5169248751736
2.9972506049187,-42.5171220865769
3.13151278892535,-42.5168954221655
3.26580312935328,-42.5162446985651
3.40012028658513,-42.5151697366308
3.53446292015574,-42.5136703614502
3.66882968876572,-42.5117464023472
3.8032192502946,-42.5093976928855
3.9376302618143,-42.506624070872
4.07206137960295,-42.5034253783601
4.20651125915808,-42.4998014616535
4.34097855520938,-42.4957521713091
4.47546192173329,-42.4912773621406
4.6099600119659,-42.4863768932216
4.74447147841631,-42.4810506278889
4.87899497288022,-42.4752984337456
5.01352914645383,-42.4691201826645
5.14807264954714,-42.4625157507906
5.28262413189679,-42.4554850185448
5.41718224258072,-42.4480278706266
5.55174563003111,-42.440144196017
5.6863129420482,-42.4318338879815
5.8208828258132,-42.423096844073
5.95545392790305,-42.4139329661347
6.09002489430341,-42.4043421603028
6.22459437042163,-42.394324337009
6.35916100110159,-42.3838794109838
6.49372343063662,-42.3730073012586
6.62828030278343,-42.3617079311685
6.76283026077516,-42.3499812283551
6.8973719473361,-42.3378271247686
7.03190400469488,-42.3252455566707
