-7.99998715142406,9.77179537562853
-8.78952337608353,9.90077029807359
-9.18490698007893,9.82467491624549
-7.49971390504856,8.1043164027402
-7.21615742207921,8.27274665109481
-7.56641005412738,8.05011932391662
-9.91722690085252,9.45918060766036
-8.65473230050366,8.82221543628759
-8.45465965335427,9.29025249733877
-9.72213914117419,8.9292734059844
-5.70006854138588,9.81329116405288
-6.82492802266324,9.40545663565931
-5.07427255786439,8.29456420464977
-5.07303049830724,9.31545257765917
-8.91024686005558,9.37307629634126
-6.54601646081275,9.72054087013466
-6.61741099464948,8.59683314431678
-5.4888933916106,8.46671398267309
-6.51378932668292,9.45245519465564
-9.15364461443532,9.08505454039723
-6.85358767746533,9.15453324494769
-8.38946957695194,8.45025085940272
-6.17056651295501,9.23020250719784
-9.77864166609076,9.51048524663761
-5.7130383576624,8.32961899714704
-7.83528097698155,8.70940487319916
-5.81488754353675,9.06881645720623
-9.43074257624303,9.12966871128531
-7.87149081967865,8.71328149028404
-7.85912373602157,8.36991203532966
-5.63279116186753,8.27339294939686
-6.72891783658349,8.89209035753916
-8.1949209191337,9.50388043384907
-6.50848487224797,8.68239311680463
-8.86401424601207,9.55448171590599
-8.91700576796222,8.83115978773945
-6.7806825600018,9.67837980950474
-8.46388925447644,9.37821936830407
-5.16704832513058,9.95881636766346
-8.10476906045836,9.1244627687339
-7.39670815585368,9.19553599406021
-7.22206867082298,8.29615795098459
-7.18399394202355,9.87725023569524
-6.19131079587185,8.86852564407363
-9.85906879413786,8.54646072954505
-6.49876220989171,9.31493890911264
-7.55818873942496,9.77409155209454
-9.07028298747096,8.91449754396023
-7.72628124285209,8.42114589543823
-8.2416301196874,9.78835400052406
-9.78973683919057,8.60242454980817
-7.0396156579483,9.64809520148
-6.73219314103173,8.43951660219266
-8.55189366472273,9.33913051855194
-8.40316867963141,8.83086232269923
-9.27370138801239,8.07038409383793
-5.45396319850159,8.89063017931572
-8.4856911636004,9.32746533312003
-8.62442778677613,8.91982846551911
-6.04307494813665,8.03724590325253
-8.21007449524416,9.76124692651284
-6.23061099987381,9.57026398923658
-9.84252560570257,8.0999607038971
-8.10877309104122,9.7176677933541
-8.68390406340707,9.7035182892055
-8.72711214553559,9.72526773121945
-7.38290279911435,9.41388814828611
-8.8853583729041,9.42663671045631
-9.31923574522949,9.03408010894114
-9.3689250241616,9.45234352266652
-5.42552336856761,9.3741055289142
-6.62784101431507,8.873682181268
-6.17472038969416,9.89394590449396
-5.9704415834411,9.93226117570538
-6.69235873296779,9.09073877603385
-7.03986686155977,8.54962606718045
-9.30884477511959,9.32476988133867
-8.79406323321222,9.46066547749654
-5.0893193950194,8.15860859107745
-5.13141657404028,9.31615450857533
-6.03690895249814,8.39172855655577
-8.23932042422465,8.64005873678306
-8.05096303390921,9.91647764411957
-5.98904260723309,8.60880726982527
-5.7241803525779,9.82014767588668
-8.95104204309877,9.33725339148887
-5.10957615813231,8.65649530192467
-5.65232863977919,9.67179547201217
-6.51394769832248,8.32704376579938
-9.52892303008726,9.03731733239645
-8.99508985333747,8.30189910440841
-6.82120284666573,9.44367775327884
-9.65426936256034,8.57219720886394
-7.08772868238204,9.85171704955697
-5.51150199732126,9.99919465739624
-6.98154613670177,8.55390102148599
-9.25991313611755,9.42488706377745
-6.53101924085756,9.73622005814013
-7.66588977592447,8.49555879354868
-5.29270841724963,8.06861386395356
-5.18755363681415,9.90279441525368
-6.18591904807021,9.72924611077103
-6.45195884571364,9.63685722247678
-7.73807217996882,1.48239812795515
-5.08313064842993,1.16914350745576
-8.16185121315235,0.00847799532653171
-5.08775673176138,0.0721112919410141
-9.38279677586106,1.06088608660481
-8.11197757871945,0.583469032784699
-5.2306341871483,1.38682956224372
-6.93541776008663,1.7025492122239
-6.20672721628768,1.70276315993335
-8.99788479719736,0.585475409881592
-7.88964520471928,1.05047585454233
-7.19766883353865,0.156071021282513
-7.11127234136975,1.45109165722348
-5.17911821440806,1.97146409159065
-8.79763663870034,0.0876181021103313
-6.21703436642951,0.774856188254289
-6.59921164929271,0.427791065186213
-7.3787713531732,1.76894502603791
-9.16082185434065,0.527879699011044
-5.04102794011546,1.6569402845388
-8.81823437323726,1.68795376816299
-5.84784818752398,0.603517896086515
-9.89406084273483,0.703939936776249
-5.6066285592833,0.178526843225327
-7.13115093789566,1.37496272946245
-8.96306138084072,0.611382593743294
-8.56507744400642,0.357535031326958
-9.0310473012189,0.0500795500529585
-6.56952081693459,0.259215588915275
-5.24870214173124,1.91641781618173
-7.99169941080675,0.370663831644759
-6.50751521873505,0.224113658382968
-5.05935304856101,1.52772156472415
-7.08425881877177,0.811707712551383
-8.8356885292115,1.05961583048037
-5.37795819125173,0.828914751096605
-8.15193241342646,0.0602180655124129
-5.06604955309464,0.0253899472729884
-9.02532750747533,0.471103159083743
-5.0921924028727,1.97161734650975
-5.45773840581926,1.32235440784203
-9.80734011000386,0.327167301609565
-6.09972396771786,0.638479455665069
-8.74375451193536,0.863632184294211
-6.70507428123813,1.10808063621324
-8.23090634163287,1.75604843073801
-8.34187110222252,1.17986198109054
-9.43092962469463,0.928017702316372
-8.61170696430973,1.07633882308722
-8.11332658425598,1.15251845850095
-8.46078181633893,1.23488355529971
-9.81137584274682,0.41847705340852
-6.03647281200578,1.24970345341949
-8.48384161255569,1.21920246094075
-7.97878183565133,1.03738030913537
-9.1115189966933,1.24250868589745
-5.02872807571168,0.503507420856458
-7.14450137578052,1.614443732617
-6.9389265000719,0.618513920971113
-7.89843901169167,1.34927828023721
-6.85193246365992,1.89098391703167
-6.30247875785746,0.484739991726011
-5.86877879657259,1.41295220565081
-9.39906852237484,0.0648537670245528
-5.89717911250628,0.168882502662151
-9.02325104371955,1.44189294657701
-9.40690116463355,0.334912221836309
-8.9494269101078,0.955629527510624
-8.94014875285299,0.123099872528069
-7.65212079024079,0.722317229315836
-5.41162288339745,1.83844215577997
-6.95294079178712,1.70367862379757
-7.23320040865706,1.09104033646928
-9.75376490871952,0.132695278793458
-7.09907830299508,0.245042845549754
-9.92723495715302,0.092855470424196
-7.63048729130531,0.565090741990964
-7.93114472386706,0.934732861360992
-5.77998969565482,0.322956744220985
-5.12809091262187,0.609528743610433
-8.37332023879983,1.31324163839629
-6.05909628697592,1.53448331529805
-7.97007833067363,1.98126365485989
-8.68578333747836,0.908614399763793
-9.24753446560957,0.363558417812759
-6.16267638036079,1.85557007709857
-9.97450367266069,0.643545358911377
-8.07243167911366,0.991122534906238
-8.32426159983434,0.330249011632614
-7.49847015355554,0.3277676530494
-5.0181256172894,0.210461621816804
-9.75651802415342,0.941042573238211
-8.42260541539083,1.37498183135798
-5.91153031413222,0.382246423190111
-6.79237523491178,0.583242602862072
-8.15401048451999,0.494346905376167
-5.56828907988688,1.54718886288582
-6.53980827769123,1.67925340768673
-8.91367544783024,0.691821848092499
-8.39207354235715,1.932912648021
-8.10863192852865,1.4445912624331
-8.75271904733169,1.89117240878207
-7.80876844768266,1.12790935038457
-5.98492218859654,1.33448854090564
-7.11446526550657,1.58186039445767
-7.93817885001545,1.02993997858955
-7.10258951055397,0.878655703456842
-5.82855006948368,1.16020604963736
-5.60633678609462,0.65391631875919
-8.34522210016146,0.783976829450872
-5.55501799150795,1.97047246541598
-7.06180787529693,1.82621558251084
-8.1241011520282,0.699449447312256
-9.34990528170792,1.96785508563388
-7.76654399959692,1.0362114825598
-7.44693808865339,0.902524500577572
-8.11017678841884,0.704561791813735
-5.77051395782301,0.555735205024549
-6.66849294335801,1.54168998359514
-9.82869084138385,1.48819859489184
-8.26721183126538,1.31645504963486
-5.10018507364956,1.16839476459916
-5.51777306393525,0.662142701606463
-7.09193160602334,1.48550313646697
-9.14617319607722,1.88582663121693
-6.49503522104464,1.56254345378456
-5.22032890151821,1.79018084933829
-9.0376086386425,1.96672983313628
-5.17284825324071,1.13470139306533
-6.56986161222841,0.424419706181761
-8.03059884542128,1.78601590840812
-9.52035419609728,0.506226233661864
-6.28305532382939,1.84182691331606
-9.96512955987141,0.968075741072629
-9.9540338809457,1.99393474384613
-6.99447567833251,0.131497869123899
-7.7511504636827,0.323769831575687
-5.00077075335885,1.61103746180889
-8.07346209361195,1.72426884177563
-8.84938482042261,1.27440658348678
-5.32805692211546,1.2793957430901
-8.92259832788717,0.674978275263797
-5.43700850441695,0.745359333688116
-8.12370347423839,0.960559080204979
-7.35594405903649,0.0638466205338173
-8.59508331609564,0.394542269646101
-5.99193459635007,1.33038087080824
-6.22315745597398,0.315063398200472
-8.99219281371095,0.909081456089193
-6.88537085277281,1.38989791679247
-8.35264356854766,1.82181196115166
-6.24889235679143,1.05331677225118
-6.84571852692726,0.0969047488967318
-7.90934468367492,1.90815453041063
-5.45945211616084,0.482070251552361
-8.97143953602914,1.84208811620153
-6.04552191785985,1.07626308534172
-6.50481244223567,0.91109543569205
-8.85771640956994,1.40639270466148
-7.71151156814573,1.15568943377218
-5.75097349079366,1.77179766102866
-6.0403923932411,0.32124377659762
-6.4495041440992,1.64955943044511
-5.37979394523702,1.88730967570078
-8.4109514102597,1.06755269884808
-6.76105921223194,1.84121389200702
-5.19325865200861,0.515656671433847
-5.23577928175746,0.0373328605808412
-8.74189626243048,1.67589227127755
-8.91640845551589,0.364688974248768
-7.4029679556401,0.281942273176324
-6.99249650657828,0.836538339961128
-8.0700314079975,1.65646239818802
-8.80426058805212,1.75595126535013
-6.9487062294268,0.515086537760238
-9.93104404383667,1.67489964433397
-9.03042730228128,0.450048506838735
-9.56300459307787,0.0741241190248618
-6.25594047909861,1.30517188203241
-5.21030467754867,1.70555512630058
-5.11732648118758,0.541537226160113
-7.22590086937179,0.659187158049985
-8.47639450664524,0.296829568917625
-7.32554313688255,0.816734232638427
-9.35574031382831,1.21155026314135
-7.48908974254708,0.818531029061216
-8.62824003238307,0.335350231978967
-9.09315077935737,1.20356057489042
-5.23860711469183,0.844265078208342
-6.08636959266274,0.279526757952434
-8.8042823277225,0.273501410633612
-5.94301616495983,0.525808886524611
-6.51708339696392,0.962901534933867
-8.18511732864912,1.379261638563
-7.41103291031045,0.784446591781976
-9.60336422933536,1.58098747891931
-5.62031835400368,0.881931607766693
-9.40438003195871,1.25543545069146
-5.37246412372181,0.353631480351457
-8.10459191126901,1.46968227429682
-9.51178528337828,0.410987593973884
-9.69828951032637,0.382781619266638
-8.47558498659282,1.5793668630733
-5.12051743875048,0.0731922508302283
-7.96166064472444,1.92913405058942
-9.32963874369226,1.25329448575242
-7.15203714701053,0.131305169679881
-7.5944443429055,1.80388464328961
-6.94017332834219,0.854587684844513
-8.83042490493798,1.67365624419249
-9.5084056084062,0.335541488150017
-8.1961038868426,0.608997174804222
-9.6404841624924,1.18923298190411
-9.68442062809217,1.13430477476354
-8.80027411318876,0.685547412186911
-5.68060425978275,0.335802256676878
-6.8076203449961,1.2524030669404
-5.59513723951955,1.08795599616571
-6.15850897222092,1.53923088330103
-9.52307307828907,1.70327005807584
-6.05353679658724,0.727632040802699
-8.18674606373464,0.797663800885996
-7.794795861025,1.64844103948574
-9.7825173738502,0.847787876207587
-9.17798005345681,1.86888593879465
-7.2930261069556,1.80226519734938
-6.88186738742881,0.369904790029804
-7.10277634129322,1.7352447485064
-6.72099089683488,1.82573245791034
-6.63199915975205,0.248378759839528
-9.95927608054027,1.19216046275371
-7.20448453119175,1.62034324010506
-9.82028486135158,0.382822578885468
-6.16253468941093,0.705049887367524
-8.54044620107591,0.326705414601592
-8.24089431200582,0.104652333282176
-6.06940860867503,1.38827348451482
-6.95979218447635,1.04150284436761
-8.52766207745497,0.0601065441440769
-5.25029086823352,0.604159282101439
-9.76624550550148,0.627406513875965
-7.34420672771274,0.231994837781423
-6.3073139709183,0.288332648141394
-5.70500618767691,0.676508805937121
-7.08237497651612,0.261720219001826
-6.79349584116108,1.0720825819012
-9.72158864387604,0.230869678751484
-8.31844681578709,1.79364624466776
-9.36605454981547,0.388839938873599
-6.34733785837669,1.89067357041257
-2.9042091016597,9.14307255610797
-8.11738261671084,3.09955108580382
-1.73841799280058,6.44098154058223
-9.41583240008352,7.81561987794599
-2.89140203754152,5.16613116706757
-5.32339953974968,0.931819201027023
-6.79787279396012,3.52643005760055
-0.574322409941271,9.03151482149196
-0.329163725710734,9.21070740299873
-3.93769377552188,2.81291715450044
-7.87629176512799,4.93115200585324
-0.301021573889001,2.23450246565586
-8.34565429406024,6.91206695741851
-1.96765174054897,0.211765879601746
-1.84611851244335,3.31655990357685
-8.19823098838854,2.57607842759067
-0.316431874864557,6.84331340245024
-7.02420856408223,4.49719078513463
-9.23605376990643,2.03559412848799
-5.61814090167184,4.87629595076379
-1.45079739118246,0.214598228831844
-9.39995977806199,4.69688553221549
-1.30366857316055,7.30603366281862
-8.86774261934852,1.35423358654049
-0.881387857566864,1.40918437032563
-1.70581317715548,1.14190580063079
-7.53526801067879,7.80483634953908
-5.62434587796214,7.07614659123867
-4.84993449188539,6.74719325777338
-9.86242225185441,1.81611277093778
-3.56384689345029,6.915135313961
-9.18538804628953,0.292760687728513
-5.01221182881604,3.00624118517219
-7.04155059713899,3.68647688969948
-1.40782707185218,9.94432320894957
-7.1115517644652,6.44307070332394
-0.631688104255963,4.73411018316042
-4.19646634033862,3.07626702795239
-6.85504385917635,4.13368478140509
-7.48732697026981,0.0213093698663114
-3.0932642116454,7.12977755060069
-7.07108341735246,4.64144546513909
-5.17234005732927,5.3058558142414
-5.30608579302207,6.22324601510349
-9.26325396756622,7.66102928559428
-4.51478984396585,8.98284314030125
-4.10894424492953,7.84225569346375
-5.08340416895274,3.71219832689251
-2.79431867976964,9.28745357432056
-1.84438826417165,0.112839197112827
-8.53836477508351,6.4755290914638
-7.5927200459586,1.19808604697014
-3.0258080088842,8.75255713938362
-3.85745582366891,8.30925907515902
-6.20651341028697,3.82439426292312
-8.40830055007121,5.16321779465583
-3.05415117884889,4.48399556949401
-5.30028998583064,4.04045629788797
-6.41217440374726,9.34561171244241
-9.4030030657442,1.67478540521135
-2.2173648484791,7.91504623911828
-6.51563644037361,0.506299701850781
-9.29000101982727,2.79045829732898
-3.41873611715334,0.157478350045848
-8.32650225575379,7.66053057816388
-7.71597260016074,7.12174866819852
-3.83149699415101,8.05735945894426
-1.96613859619817,7.28843792684831
-2.05447291690838,3.86517326096064
-5.34660757030513,2.11003128982303
-4.45049474294342,8.24929233330832
-4.03855525286004,5.81281643244422
-9.56316989362042,3.00088036749953
-3.79007550599214,3.81966174436925
-5.26800750500076,5.86331225049213
-5.82392984771964,7.64391355110368
-2.03233335367357,8.56345646253056
-0.412252546652796,7.23785475065281
-2.51859965193326,7.09783273558028
-5.02921899626389,0.663875770249527
-5.1568312230559,6.85548392849007
-1.90802101431482,0.938826419189492
-5.40023275776559,9.41192892673513
-9.57836882671357,2.38142113254217
-6.82355841852421,8.80594286904989
-9.21731497307984,2.19230211197081
-4.60930933925163,7.70350815905249
-8.64806255080932,5.22830113778156
-5.62289712277662,6.18412100773323
-6.77396137548452,2.60622026954606
-0.256450259074102,3.14831370699359
-2.44403939219379,3.11206750922523
-8.84255652248108,1.82566575736774
-4.31278576127824,3.69777350609706
-5.62519478200034,7.234998682134
-6.00803143310268,2.13659124630763
-7.79520465372343,2.42578687267614
-5.69963764176364,8.64095895046847
-4.07976945994377,1.52268558627745
-6.35345659520706,4.61959608927729
-5.85083700564852,1.28509787539448
-5.83576181828899,2.7955024252437
-0.0199199870990814,1.87409432360538
-1.47400120767231,6.20397985222074
-4.32827826249719,8.18549902615228
-9.11846374787809,9.29399340185386
-5.4654456652495,6.93930562672015
-6.36466383966969,6.34775141245119
-3.44359941025209,3.2645647512699
-2.82515411041905,1.3824270167595
-7.65333295740059,8.66027035412932
-7.88233111840591,9.21208875780089
-6.41649999005646,2.96315991203753
-6.82388267240159,4.36724293787888
-4.67139679438361,8.91955220746805
-3.17274979662781,9.79221633643698
-3.34492462608185,4.45832381316485
-0.893123618123814,1.04876982111973
-7.52448117353538,4.56265939668754
-2.37258559419601,5.10222107924833
-1.31698283268041,6.56823374006845
-9.84319945827963,3.37530198185542
-5.98867404474544,7.11237151571699
-9.81784992127161,8.45208938458153
-5.78262834470455,2.19565321476856
-7.16671003360629,3.63769620344501
-9.06399172316728,2.07316158574102
-1.90947597668131,8.88166240195002
-5.42341310915757,0.842503303779113
-5.37057140398995,3.98958772628544
-4.62896754994051,1.43976243083162
-8.31517264280738,3.70243972080466
-6.53585106202794,2.46156956837896
-4.67287437415742,6.66062925399202
-7.29011335566517,3.13540066606115
-9.70401804838573,7.26314967224928
-2.26440420695933,0.310751820042497
-0.779797893256225,5.05297321963811
-8.34773937368529,2.97250178341861
-5.63462192432131,0.258084640806894
-6.53351291725435,2.72012278610745
-2.69730098599499,0.945061740547399
-1.49768703491996,7.53089993439741
-3.56582294526431,0.116296993446099
-4.14821762573308,2.97737982561654
-0.384750060976838,8.37258346872127
-7.25624764820681,7.47140042167413
-7.28318737227304,2.92220173133347
-4.73580013831967,7.59079907973579
-2.71297869938353,5.50153788590239
