0.865783410138249,0.882163742690059
0.865783410138249,0.828947368421053
0.865783410138249,0.788011695906433
0.865783410138249,0.775730994152047
0.865783410138249,0.775730994152047
0.865783410138249,0.751169590643275
0.865783410138249,0.710233918128655
0.861635944700461,0.673391812865497
0.861635944700461,0.657017543859649
0.859562211981567,0.620175438596491
0.857488479262673,0.599707602339181
0.855414746543779,0.587426900584795
0.855414746543779,0.542397660818714
0.853341013824885,0.530116959064328
0.853341013824885,0.49327485380117
0.511175115207373,1.16052631578947
0.525691244239631,1.16461988304094
0.527764976958525,1.16461988304094
0.546428571428571,1.16052631578947
0.556797235023041,1.16052631578947
0.567165898617512,1.16052631578947
0.589976958525346,1.16052631578947
0.587903225806452,1.16052631578947
0.5713133640553,1.14824561403509
0.540207373271889,1.14005847953216
0.484216589861751,1.15233918128655
0.453110599078341,1.1687134502924
0.436520737327189,1.1687134502924
0.413709677419355,1.15643274853801
0.392972350230415,1.14824561403509
0.384677419354839,1.14824561403509
0.347350230414747,1.15233918128655
0.312096774193548,1.1687134502924
0.291359447004608,1.1687134502924
0.274769585253456,1.15233918128655
0.264400921658986,1.1359649122807
0.25610599078341,1.1359649122807
0.247811059907834,1.1359649122807
0.222926267281106,1.15233918128655
0.200115207373272,1.1359649122807
0.191820276497696,1.12777777777778
0.18352534562212,1.12777777777778
0.160714285714286,1.1359649122807
0.133755760368664,1.14415204678363
0.100576036866359,1.16052631578947
0.0922811059907834,1.16052631578947
0.0777649769585254,1.16052631578947
0.0611751152073733,1.15233918128655
0.0570276497695852,1.15233918128655
0.0445852534562212,1.1359649122807
0.0404377880184332,1.13187134502924
0.0342165898617512,1.07456140350877
0.0300691244239631,1.06637426900585
0.0238479262672811,1.02134502923977
0.0176267281105991,0.959941520467837
0.0176267281105991,0.906725146198831
0.0217741935483871,0.894444444444445
0.0197004608294931,0.845321637426901
0.0176267281105991,0.718421052631579
0.0176267281105991,0.632456140350877
0.0217741935483871,0.595614035087719
0.0300691244239631,0.485087719298246
0.0300691244239631,0.427777777777778
0.0259216589861751,0.300877192982456
0.0404377880184332,0.239473684210526
0.0404377880184332,0.231286549707602
0.0383640552995392,0.214912280701754
0.0383640552995392,0.214912280701754
0.0362903225806452,0.210818713450292
0.0300691244239631,0.231286549707602
0.0362903225806452,0.239473684210526
0.0570276497695852,0.194444444444444
0.0756912442396313,0.169883040935672
0.117165898617512,0.157602339181287
0.135829493087558,0.161695906432749
0.14205069124424,0.169883040935672
0.148271889400922,0.173976608187135
0.154493087557604,0.173976608187135
0.185599078341014,0.169883040935672
0.195967741935484,0.16578947368421
0.220852534562212,0.149415204678363
0.237442396313364,0.149415204678363
0.258179723502304,0.149415204678363
0.310023041474654,0.141228070175439
0.339055299539171,0.137134502923977
0.345276497695853,0.137134502923977
0.361866359447005,0.141228070175439
0.399193548387097,0.141228070175439
0.413709677419355,0.141228070175439
0.430299539170507,0.141228070175439
0.459331797235023,0.141228070175439
0.473847926267281,0.133040935672515
0.482142857142857,0.128947368421053
0.511175115207373,0.120760233918129
0.519470046082949,0.120760233918129
0.542281105990783,0.120760233918129
0.554723502304147,0.120760233918129
0.569239631336406,0.120760233918129
0.58168202764977,0.120760233918129
0.625230414746544,0.116666666666667
0.625230414746544,0.116666666666667
0.648041474654378,0.112573099415205
0.666705069124424,0.112573099415205
0.687442396313364,0.120760233918129
0.710253456221198,0.116666666666667
0.720622119815668,0.116666666666667
0.733064516129032,0.116666666666667
0.745506912442396,0.116666666666667
0.770391705069124,0.112573099415205
0.791129032258065,0.112573099415205
0.803571428571429,0.112573099415205
0.813940092165899,0.112573099415205
0.799423963133641,0.100292397660819
0.75794930875576,0.112573099415205
0.730990783410138,0.112573099415205
0.708179723502304,0.112573099415205
0.668778801843318,0.112573099415205
0.637672811059908,0.104385964912281
0.600345622119816,0.100292397660819
0.507027649769585,0.141228070175439
0.475921658986175,0.141228070175439
0.521543778801843,0.149415204678363
0.575460829493088,0.153508771929824
0.621082949308756,0.149415204678363
0.650115207373272,0.149415204678363
0.697811059907834,0.149415204678363
0.72684331797235,0.145321637426901
0.75794930875576,0.137134502923977
0.770391705069124,0.137134502923977
0.803571428571429,0.133040935672515
0.832603686635945,0.128947368421053
0.857488479262673,0.133040935672515
0.861635944700461,0.133040935672515
0.872004608294931,0.153508771929824
0.872004608294931,0.182163742690058
0.863709677419355,0.20672514619883
0.863709677419355,0.259941520467836
0.863709677419355,0.284502923976608
0.863709677419355,0.30906432748538
0.867857142857143,0.354093567251462
0.869930875576037,0.37046783625731
0.869930875576037,0.382748538011696
0.859562211981567,0.419590643274854
0.859562211981567,0.448245614035088
0.863709677419355,0.476900584795322
0.863709677419355,0.476900584795322
0.865783410138249,0.501461988304094
0.865783410138249,0.51374269005848
0.863709677419355,0.550584795321638
0.863709677419355,0.550584795321638
0.855414746543779,0.587426900584795
0.853341013824885,0.603801169590643
0.855414746543779,0.661111111111111
0.861635944700461,0.702046783625731
0.872004608294931,0.742982456140351
0.872004608294931,0.751169590643275
0.872004608294931,0.763450292397661
0.867857142857143,0.788011695906433
0.855414746543779,0.841228070175439
0.855414746543779,0.894444444444445
0.853341013824885,0.935380116959065
0.855414746543779,0.992690058479532
0.855414746543779,1.02953216374269
0.840898617511521,1.06228070175439
0.828456221198157,1.10730994152047
0.786981566820277,1.16052631578947
0.782834101382489,1.1687134502924
0.780760368663595,1.1687134502924
0.762096774193548,1.15643274853801
0.75794930875576,1.15643274853801
0.743433179723502,1.15233918128655
0.710253456221198,1.13187134502924
0.710253456221198,1.13187134502924
0.679147465437788,1.1359649122807
0.679147465437788,1.1359649122807
0.670852534562212,1.1359649122807
0.619009216589862,1.1359649122807
0.619009216589862,1.1359649122807
0.594124423963134,1.15643274853801
0.594124423963134,1.15643274853801
0.594124423963134,1.15643274853801
0.569239631336406,1.14824561403509
0.569239631336406,1.14824561403509
0.544354838709677,1.14824561403509
0.525691244239631,1.14824561403509
0.519470046082949,1.14824561403509
0.509101382488479,1.14824561403509
0.467626728110599,1.14824561403509
0.428225806451613,1.15643274853801
0.419930875576037,1.16052631578947
0.395046082949309,1.16461988304094
0.324539170506912,1.16461988304094
0.31831797235023,1.16461988304094
0.27684331797235,1.15643274853801
0.27684331797235,1.15643274853801
0.295506912442396,1.14824561403509
0.30794930875576,1.14415204678363
0.3286866359447,1.1359649122807
0.343202764976959,1.12777777777778
0.349423963133641,1.12368421052632
0.274769585253456,1.14005847953216
0.293433179723502,1.1359649122807
0.295506912442396,1.1359649122807
0.295506912442396,1.1359649122807
0.283064516129032,1.1359649122807
0.27684331797235,1.1359649122807
0.270622119815668,1.1359649122807
0.27684331797235,1.1359649122807
0.293433179723502,1.14005847953216
0.316244239631336,1.14005847953216
0.339055299539171,1.16052631578947
0.355645161290323,1.14824561403509
0.361866359447005,1.13187134502924
0.376382488479263,1.11140350877193
0.403341013824885,1.12368421052632
0.407488479262673,1.13187134502924
0.426152073732719,1.15233918128655
0.395046082949309,1.14005847953216
0.390898617511521,1.14005847953216
0.415783410138249,1.1359649122807
0.469700460829493,1.1359649122807
0.509101382488479,1.14824561403509
0.519470046082949,1.14824561403509
0.550576036866359,1.1359649122807
0.5713133640553,1.1359649122807
0.608640552995392,1.14415204678363
0.631451612903226,1.14415204678363
0.68536866359447,1.14005847953216
0.70610599078341,1.14005847953216
0.72684331797235,1.14415204678363
0.739285714285714,1.14415204678363
0.776612903225806,1.14415204678363
0.786981566820277,1.14415204678363
0.795276497695853,1.14005847953216
0.805645161290323,1.12368421052632
0.828456221198157,1.0827485380117
0.834677419354839,1.07456140350877
0.845046082949309,1.04590643274854
0.853341013824885,1.00087719298246
0.861635944700461,0.968128654970761
0.861635944700461,0.968128654970761
0.863709677419355,0.955847953216375
0.863709677419355,0.927192982456141
0.863709677419355,0.927192982456141
0.853341013824885,0.927192982456141
0.849193548387097,0.902631578947369
0.849193548387097,0.878070175438597
0.851267281105991,0.849415204678363
0.851267281105991,0.816666666666667
0.851267281105991,0.788011695906433
0.861635944700461,0.775730994152047
0.861635944700461,0.775730994152047
0.861635944700461,0.771637426900585
0.861635944700461,0.783918128654971
0.861635944700461,0.804385964912281
0.865783410138249,0.779824561403509
0.865783410138249,0.755263157894737
0.867857142857143,0.673391812865497
0.869930875576037,0.644736842105263
0.872004608294931,0.624269005847953
0.872004608294931,0.583333333333333
0.872004608294931,0.538304093567252
0.872004608294931,0.538304093567252
0.869930875576037,0.517836257309942
0.869930875576037,0.521929824561404
0.865783410138249,0.587426900584795
0.865783410138249,0.628362573099415
0.865783410138249,0.628362573099415
0.859562211981567,0.546491228070176
0.857488479262673,0.530116959064328
0.857488479262673,0.530116959064328
0.855414746543779,0.722514619883041
0.863709677419355,0.820760233918129
0.863709677419355,0.820760233918129
0.861635944700461,0.775730994152047
0.869930875576037,0.689766081871345
0.872004608294931,0.571052631578947
0.872004608294931,0.538304093567252
0.867857142857143,0.485087719298246
0.859562211981567,0.440058479532164
0.859562211981567,0.403216374269006
0.861635944700461,0.374561403508772
0.859562211981567,0.28859649122807
0.861635944700461,0.243567251461988
0.867857142857143,0.190350877192982
0.867857142857143,0.161695906432749
0.865783410138249,0.124853801169591
0.865783410138249,0.116666666666667
0.847119815668203,0.0798245614035087
0.818087557603687,0.112573099415205
0.704032258064516,0.120760233918129
0.691589861751152,0.124853801169591
0.681221198156682,0.128947368421053
0.675,0.128947368421053
0.652188940092166,0.128947368421053
0.650115207373272,0.128947368421053
0.61278801843318,0.124853801169591
0.610714285714286,0.124853801169591
0.575460829493088,0.128947368421053
0.550576036866359,0.133040935672515
0.542281105990783,0.137134502923977
0.525691244239631,0.137134502923977
0.517396313364055,0.141228070175439
0.536059907834101,0.137134502923977
0.554723502304147,0.133040935672515
0.573387096774194,0.133040935672515
0.606566820276498,0.128947368421053
0.606566820276498,0.120760233918129
0.587903225806452,0.112573099415205
0.548502304147465,0.104385964912281
0.509101382488479,0.112573099415205
0.498732718894009,0.112573099415205
0.455184331797235,0.133040935672515
0.444815668202765,0.133040935672515
0.403341013824885,0.141228070175439
0.351497695852535,0.141228070175439
0.332834101382488,0.145321637426901
0.27684331797235,0.145321637426901
0.264400921658986,0.145321637426901
0.251958525345622,0.145321637426901
0.285138248847926,0.128947368421053
0.28721198156682,0.124853801169591
0.303801843317972,0.137134502923977
0.320391705069124,0.141228070175439
0.26647465437788,0.153508771929824
0.212557603686636,0.161695906432749
0.185599078341014,0.16578947368421
0.166935483870968,0.16578947368421
0.106797235023041,0.178070175438596
0.106797235023041,0.178070175438596
0.0528801843317972,0.173976608187135
0.0528801843317972,0.173976608187135
0.0798387096774194,0.157602339181287
0.0943548387096774,0.153508771929824
0.125460829493088,0.145321637426901
0.137903225806452,0.145321637426901
0.16278801843318,0.145321637426901
0.175230414746544,0.149415204678363
0.179377880184332,0.153508771929824
0.177304147465438,0.16578947368421
0.169009216589862,0.178070175438596
0.14205069124424,0.178070175438596
0.1213133640553,0.178070175438596
0.0736175115207373,0.186257309941521
0.0632488479262673,0.190350877192982
0.0611751152073733,0.190350877192982
0.0964285714285714,0.153508771929824
0.115092165898618,0.157602339181287
0.129608294930876,0.157602339181287
0.1213133640553,0.161695906432749
0.0943548387096774,0.178070175438596
0.0715437788018433,0.194444444444444
0.135829493087558,0.16578947368421
0.164861751152074,0.161695906432749
0.200115207373272,0.153508771929824
0.237442396313364,0.153508771929824
0.27684331797235,0.153508771929824
0.30794930875576,0.157602339181287
0.29758064516129,0.153508771929824
0.171082949308756,0.178070175438596
0.14205069124424,0.182163742690058
0.11094470046083,0.194444444444444
0.0777649769585254,0.20672514619883
0.0508064516129032,0.20672514619883
0.0342165898617512,0.20672514619883
0.0362903225806452,0.26812865497076
0.0404377880184332,0.32953216374269
0.0445852534562212,0.419590643274854
0.0342165898617512,0.45233918128655
0.0279953917050691,0.526023391812866
0.0321428571428571,0.546491228070176
0.0321428571428571,0.546491228070176
0.0300691244239631,0.5546783625731
0.0197004608294931,0.677485380116959
0.0259216589861751,0.710233918128655
0.0279953917050691,0.783918128654971
0.0259216589861751,0.833040935672515
0.0259216589861751,0.902631578947369
0.0300691244239631,0.976315789473684
0.0300691244239631,0.996783625730994
0.0300691244239631,1.00087719298246
0.0300691244239631,1.06637426900585
0.0300691244239631,1.08684210526316
0.0425115207373272,1.17280701754386
0.0425115207373272,1.15643274853801
0.0445852534562212,1.15233918128655
0.0528801843317972,1.15233918128655
0.0736175115207373,1.14824561403509
0.0964285714285714,1.14415204678363
0.119239631336406,1.14824561403509
0.129608294930876,1.14824561403509
0.156566820276498,1.14824561403509
0.175230414746544,1.15233918128655
0.220852534562212,1.1687134502924
0.241589861751152,1.16461988304094
0.249884792626728,1.16052631578947
0.334173387096774,0.552792990142388
0.329939516129032,0.586527929901424
0.32570564516129,0.574260679079956
0.313004032258065,0.538992332968237
0.313004032258065,0.53592552026287
0.32570564516129,0.532858707557503
0.332963709677419,0.549726177437021
0.343245967741935,0.558926615553122
0.355947580645161,0.546659364731654
0.363810483870968,0.54052573932092
0.370463709677419,0.543592552026287
0.377721774193548,0.542059145673604
0.377721774193548,0.558926615553122
0.371068548387097,0.565060240963856
0.358366935483871,0.54512595837897
0.356552419354839,0.529791894852136
0.369858870967742,0.528258488499452
0.389818548387097,0.526725082146769
0.403125,0.525191675794086
0.404939516129032,0.523658269441402
0.456350806451613,0.773603504928806
0.448487903225806,0.762869660460022
0.439415322580645,0.761336254107339
0.426713709677419,0.762869660460022
0.409173387096774,0.750602409638554
0.352318548387097,0.560460021905805
0.369254032258065,0.546659364731654
0.36320564516129,0.538992332968237
0.354133064516129,0.520591456736035
0.351713709677419,0.519058050383352
0.340221774193548,0.515991237677985
0.326915322580645,0.512924424972618
0.327520161290323,0.511391018619934
0.337197580645161,0.508324205914567
0.354133064516129,0.50065717415115
0.375907258064516,0.485323110624315
0.382560483870968,0.482256297918949
0.391028225806452,0.482256297918949
0.678326612903226,0.285980284775466
0.698891129032258,0.279846659364732
0.702520161290323,0.281380065717415
0.716431451612903,0.293647316538883
0.723689516129032,0.298247535596933
0.723689516129032,0.298247535596933
0.669254032258065,0.38565169769989
0.664415322580645,0.410186199342826
0.66320564516129,0.419386637458927
0.660786290322581,0.419386637458927
0.64929435483871,0.41631982475356
0.641431451612903,0.404052573932092
0.623891129032258,0.393318729463308
0.611189516129032,0.384118291347207
0.597883064516129,0.373384446878423
0.588810483870968,0.368784227820373
0.581552419354839,0.362650602409639
0.572479838709677,0.353450164293538
0.560987903225806,0.338116100766703
0.551310483870968,0.330449069003286
0.543447580645161,0.324315443592552
0.529536290322581,0.315115005476451
0.518649193548387,0.315115005476451
0.516229838709677,0.315115005476451
0.516834677419355,0.278313253012048
0.521068548387097,0.275246440306681
0.334173387096774,0.552792990142388
0.329939516129032,0.586527929901424
0.32570564516129,0.574260679079956
0.313004032258065,0.538992332968237
0.313004032258065,0.53592552026287
0.32570564516129,0.532858707557503
0.332963709677419,0.549726177437021
0.343245967741935,0.558926615553122
0.355947580645161,0.546659364731654
0.363810483870968,0.54052573932092
0.370463709677419,0.543592552026287
0.377721774193548,0.542059145673604
0.377721774193548,0.558926615553122
0.371068548387097,0.565060240963856
0.358366935483871,0.54512595837897
0.356552419354839,0.529791894852136
0.369858870967742,0.528258488499452
0.389818548387097,0.526725082146769
0.403125,0.525191675794086
0.404939516129032,0.523658269441402
0.456350806451613,0.773603504928806
0.448487903225806,0.762869660460022
0.439415322580645,0.761336254107339
0.426713709677419,0.762869660460022
0.409173387096774,0.750602409638554
0.352318548387097,0.560460021905805
0.369254032258065,0.546659364731654
0.36320564516129,0.538992332968237
0.354133064516129,0.520591456736035
0.351713709677419,0.519058050383352
0.340221774193548,0.515991237677985
0.326915322580645,0.512924424972618
0.327520161290323,0.511391018619934
0.337197580645161,0.508324205914567
0.354133064516129,0.50065717415115
0.375907258064516,0.485323110624315
0.382560483870968,0.482256297918949
0.391028225806452,0.482256297918949
0.678326612903226,0.285980284775466
0.698891129032258,0.279846659364732
0.702520161290323,0.281380065717415
0.716431451612903,0.293647316538883
0.723689516129032,0.298247535596933
0.723689516129032,0.298247535596933
0.669254032258065,0.38565169769989
0.664415322580645,0.410186199342826
0.66320564516129,0.419386637458927
0.660786290322581,0.419386637458927
0.64929435483871,0.41631982475356
0.641431451612903,0.404052573932092
0.623891129032258,0.393318729463308
0.611189516129032,0.384118291347207
0.597883064516129,0.373384446878423
0.588810483870968,0.368784227820373
0.581552419354839,0.362650602409639
0.572479838709677,0.353450164293538
0.560987903225806,0.338116100766703
0.551310483870968,0.330449069003286
0.543447580645161,0.324315443592552
0.529536290322581,0.315115005476451
0.518649193548387,0.315115005476451
0.516229838709677,0.315115005476451
0.516834677419355,0.278313253012048
0.521068548387097,0.275246440306681
0.0837701612903226,0.183242059145674
0.0789314516129032,0.163307776560789
0.0861895161290322,0.18170865279299
0.0861895161290322,0.189375684556407
0.0825604838709677,0.17710843373494
0.104334677419355,0.164841182913472
0.117641129032258,0.166374589266156
0.127318548387097,0.169441401971522
0.128528225806452,0.169441401971522
0.121270161290323,0.178641840087623
0.100100806451613,0.184775465498357
0.10554435483871,0.166374589266156
0.117641129032258,0.157174151150055
0.163608870967742,0.157174151150055
0.173286290322581,0.152573932092005
0.195665322580645,0.155640744797371
0.201108870967742,0.157174151150055
0.203528225806452,0.161774370208105
0.205947580645161,0.166374589266156
0.210181451612903,0.170974808324206
0.210786290322581,0.170974808324206
0.206552419354839,0.174041621029573
0.196875,0.164841182913472
0.208971774193548,0.152573932092005
0.228326612903226,0.151040525739321
0.228326612903226,0.151040525739321
0.234979838709677,0.160240963855422
0.241028225806452,0.157174151150055
0.250100806451613,0.151040525739321
0.278528225806452,0.149507119386638
0.290020161290323,0.154107338444688
0.29304435483871,0.146440306681271
0.294858870967742,0.140306681270537
0.30695564516129,0.126506024096386
0.320262096774194,0.126506024096386
0.323891129032258,0.134173055859803
0.321471774193548,0.146440306681271
0.320262096774194,0.147973713033954
0.33054435483871,0.149507119386638
0.346270161290323,0.138773274917853
0.351108870967742,0.135706462212486
0.389818548387097,0.161774370208105
0.392237903225806,0.155640744797371
0.398286290322581,0.149507119386638
0.41945564516129,0.135706462212486
0.430947580645161,0.135706462212486
0.441229838709677,0.134173055859803
0.470262096774194,0.138773274917853
0.475100806451613,0.13723986856517
0.493850806451613,0.129572836801753
0.493850806451613,0.129572836801753
0.647479838709677,0.123439211391019
0.648689516129032,0.121905805038335
0.641431451612903,0.108105147864184
0.629939516129032,0.106571741511501
0.612399193548387,0.106571741511501
0.605745967741935,0.108105147864184
0.599092741935484,0.111171960569551
0.590020161290323,0.129572836801753
0.580947580645161,0.135706462212486
0.565221774193548,0.146440306681271
0.575504032258065,0.135706462212486
0.710987903225806,0.121905805038335
0.725504032258064,0.146440306681271
0.730947580645161,0.128039430449069
0.732762096774194,0.123439211391019
0.737600806451613,0.121905805038335
0.759979838709677,0.126506024096386
0.767237903225806,0.123439211391019
0.789012096774194,0.111171960569551
0.799899193548387,0.111171960569551
0.800504032258065,0.111171960569551
0.790221774193548,0.118838992332968
0.778729838709677,0.128039430449069
0.785383064516129,0.128039430449069
0.806552419354839,0.132639649507119
0.819858870967742,0.13723986856517
0.829536290322581,0.134173055859803
0.842237903225806,0.131106243154436
0.853125,0.121905805038335
0.858568548387097,0.118838992332968
0.863407258064516,0.118838992332968
0.864012096774194,0.120372398685652
0.365625,1.14775465498357
0.356552419354839,1.15542168674699
0.36320564516129,1.1538882803943
0.370463709677419,1.16308871851041
0.379536290322581,1.16308871851041
0.375907258064516,1.14162102957284
0.36804435483871,1.13855421686747
0.351713709677419,1.15082146768894
0.339616935483871,1.15542168674699
0.335987903225806,1.1538882803943
0.324495967741935,1.14622124863089
0.317237903225806,1.14928806133625
0.29304435483871,1.16155531215772
0.286995967741935,1.16768893756846
0.280947580645161,1.16768893756846
0.264616935483871,1.15695509309967
0.259778225806452,1.15542168674699
0.25070564516129,1.15542168674699
0.242237903225806,1.15542168674699
0.242237903225806,1.15542168674699
0.242237903225806,1.15542168674699
0.216834677419355,1.16308871851041
0.205342741935484,1.16462212486309
0.196875,1.16155531215772
0.189012096774194,1.15848849945235
0.181754032258065,1.15235487404162
0.173891129032258,1.15082146768894
0.167842741935484,1.14928806133625
0.158770161290323,1.14775465498357
0.15695564516129,1.14775465498357
0.146673387096774,1.15082146768894
0.139415322580645,1.15235487404162
0.137600806451613,1.1538882803943
0.125504032258065,1.16155531215772
0.109173387096774,1.16308871851041
0.0722782258064516,1.16308871851041
0.0722782258064516,1.16308871851041
0.061391129032258,1.15695509309967
0.0529233870967742,1.1538882803943
0.046875,1.1538882803943
0.0577620967741935,1.15235487404162
0.0867943548387096,1.14622124863089
0.110383064516129,1.1354874041621
0.125504032258065,1.13088718510405
0.143649193548387,1.12935377875137
0.168447580645161,1.12935377875137
0.181149193548387,1.12782037239869
0.200504032258065,1.126286966046
0.228931451612903,1.13088718510405
0.237399193548387,1.13088718510405
0.264616935483871,1.13395399780942
0.300302419354839,1.13855421686747
0.313004032258065,1.14008762322015
0.338407258064516,1.14162102957284
0.346875,1.14315443592552
0.364415322580645,1.13702081051479
0.36804435483871,1.13242059145674
0.369254032258065,1.13242059145674
0.384979838709677,1.13242059145674
0.481149193548387,1.14315443592552
0.492036290322581,1.14315443592552
0.507762096774194,1.1354874041621
0.514415322580645,1.13242059145674
0.528326612903226,1.13395399780942
0.551310483870968,1.1354874041621
0.575504032258065,1.1354874041621
0.58820564516129,1.14008762322015
0.600302419354839,1.14008762322015
0.613004032258065,1.13242059145674
0.63054435483871,1.13088718510405
0.645665322580645,1.13088718510405
0.657762096774194,1.13242059145674
0.666834677419355,1.13395399780942
0.666834677419355,1.13395399780942
0.651108870967742,1.1354874041621
0.637197580645161,1.1354874041621
0.622076612903226,1.1354874041621
0.612399193548387,1.1354874041621
0.600302419354839,1.13702081051479
0.591229838709677,1.13855421686747
0.593649193548387,1.14008762322015
0.612399193548387,1.15848849945235
0.636592741935484,1.16002190580504
0.657762096774194,1.15695509309967
0.675302419354839,1.15542168674699
0.684375,1.1538882803943
0.698891129032258,1.1538882803943
0.720060483870968,1.15695509309967
0.735786290322581,1.16002190580504
0.751512096774194,1.16308871851041
0.755141129032258,1.16308871851041
0.770262096774194,1.16308871851041
0.78054435483871,1.16155531215772
0.795060483870968,1.13855421686747
0.802923387096774,1.12322015334064
0.808366935483871,1.11401971522453
0.817439516129032,1.0986856516977
0.825907258064516,1.07568455640745
0.833770161290323,1.05115005476451
0.847076612903226,1.02661555312158
0.857963709677419,1.00668127053669
0.862802419354839,0.994414019715225
0.862802419354839,0.980613362541073
0.859778225806452,0.956078860898138
0.859778225806452,0.925410733844469
0.862197580645161,0.890142387732749
0.864012096774194,0.848740416210296
0.862802419354839,0.810405257393209
0.860987903225806,0.78433734939759
0.858568548387097,0.752135815991238
0.858568548387097,0.730668127053669
0.860383064516129,0.724534501642935
0.866431451612903,0.681599123767799
0.864616935483871,0.653997809419496
0.865221774193549,0.589594742606791
0.865221774193549,0.57579408543264
0.864616935483871,0.560460021905805
0.864616935483871,0.532858707557503
0.868245967741936,0.523658269441402
0.870665322580645,0.502190580503834
0.871270161290323,0.489923329682366
0.872479838709677,0.457721796276013
0.871270161290323,0.445454545454546
0.867036290322581,0.423986856516977
0.866431451612903,0.396385542168675
0.870060483870968,0.410186199342826
0.870060483870968,0.442387732749179
0.870665322580645,0.46078860898138
0.870665322580645,0.46078860898138
0.86945564516129,0.430120481927711
0.870060483870968,0.405585980284775
0.868245967741936,0.397918948521358
0.861592741935484,0.399452354874042
0.862802419354839,0.428587075575027
0.870665322580645,0.365717415115006
0.86945564516129,0.34118291347207
0.867036290322581,0.325848849945236
0.866431451612903,0.298247535596933
0.866431451612903,0.279846659364732
0.867641129032258,0.262979189485214
0.867641129032258,0.262979189485214
0.867036290322581,0.25684556407448
0.867036290322581,0.238444687842278
0.86945564516129,0.218510405257393
0.868850806451613,0.193975903614458
0.865826612903226,0.166374589266156
0.863407258064516,0.146440306681271
0.860987903225806,0.140306681270537
0.859173387096774,0.135706462212486
0.852520161290322,0.126506024096386
0.847681451612903,0.109638554216868
0.846471774193548,0.106571741511501
0.843447580645161,0.109638554216868
0.831350806451613,0.114238773274918
0.824697580645161,0.105038335158817
0.817439516129032,0.0973713033953998
0.0208669354838709,0.581927710843374
0.0208669354838709,0.595728368017525
0.0208669354838709,0.606462212486309
0.0208669354838709,0.62026286966046
0.0190524193548387,0.666265060240964
0.0190524193548387,0.747535596933187
0.0190524193548387,0.749069003285871
0.0341733870967742,0.698466593647317
0.035383064516129,0.681599123767799
0.035383064516129,0.676998904709748
0.0244959677419355,0.649397590361446
0.0244959677419355,0.618729463307777
0.0269153225806451,0.588061336254107
0.0299395161290322,0.555859802847755
0.0299395161290322,0.515991237677985
0.0305443548387097,0.499123767798467
0.0323588709677419,0.486856516976999
0.0396169354838709,0.427053669222344
0.0408266129032258,0.419386637458927
0.0408266129032258,0.402519167579409
0.0317540322580645,0.384118291347207
0.0293346774193548,0.377984665936473
0.0208669354838709,0.74446878422782
0.0214717741935484,0.778203723986857
0.0232862903225806,0.818072289156627
0.0251008064516129,0.833406352683461
0.023891129032258,0.857940854326397
0.0269153225806451,0.896276013143483
0.0269153225806451,0.911610076670318
0.0287298387096774,0.94381161007667
0.0287298387096774,0.951478641840088
0.0287298387096774,0.953012048192771
0.028125,0.977546549835707
0.0275201612903226,1.00361445783133
0.028125,1.01128148959474
0.0287298387096774,1.01894852135816
0.0299395161290322,1.02968236582694
0.0299395161290322,1.02968236582694
0.0299395161290322,1.02968236582694
0.0305443548387097,1.03274917853231
0.0335685483870967,1.0710843373494
0.0329637096774193,1.10021905805038
0.0384072580645161,1.12322015334064
0.0498991935483871,1.13702081051479
0.0577620967741935,1.1538882803943
0.0565524193548387,1.15848849945235
0.0601814516129032,1.15848849945235
0.0692540322580645,1.15848849945235
0.0746975806451613,1.16002190580504
0.0904233870967742,1.15235487404162
0.0952620967741935,1.15082146768894
0.101310483870968,1.15082146768894
0.104939516129032,1.15235487404162
0.112802419354839,1.15235487404162
0.136391129032258,1.15082146768894
0.183568548387097,1.14928806133625
0.184173387096774,1.14775465498357
0.191431451612903,1.14622124863089
0.209576612903226,1.14928806133625
0.210181451612903,1.14928806133625
0.210181451612903,1.14928806133625
0.196875,1.14775465498357
0.178125,1.1446878422782
0.158770161290323,1.14928806133625
0.164818548387097,1.1446878422782
0.198689516129032,1.1446878422782
0.230745967741935,1.14775465498357
0.241633064516129,1.15235487404162
0.265221774193548,1.14928806133625
0.265221774193548,1.14928806133625
0.285786290322581,1.14162102957284
0.304536290322581,1.14008762322015
0.326915322580645,1.1354874041621
0.343245967741935,1.12475355969332
0.360181451612903,1.126286966046
0.375302419354839,1.12935377875137
0.397681451612903,1.14162102957284
0.204133064516129,0.641730558598029
0.204737903225806,0.678532311062432
0.207762096774194,0.684665936473165
0.177520161290323,0.65553121577218
0.177520161290323,0.65553121577218
0.184173387096774,0.640197152245345
0.222278225806452,0.578860898138007
0.234979838709677,0.57579408543264
0.276713709677419,0.578860898138007
0.298487903225806,0.557393209200438
0.300907258064516,0.557393209200438
0.317237903225806,0.565060240963856
0.337802419354839,0.58039430449069
0.614818548387097,0.269112814895947
0.622076612903226,0.281380065717415
0.632358870967742,0.276779846659365
0.634778225806452,0.275246440306681
0.640221774193548,0.278313253012048
0.649899193548387,0.279846659364732
0.657157258064516,0.278313253012048
0.667439516129032,0.358050383351588
0.668649193548387,0.377984665936473
0.64445564516129,0.365717415115006
0.643850806451613,0.359583789704272
0.648689516129032,0.279846659364732
0.637802419354839,0.267579408543264
0.632358870967742,0.272179627601314
0.654133064516129,0.290580503833516
0.753931451612903,0.358050383351588
0.757560483870968,0.354983570646221
